Date,Views
20200503,501
20200504,279
20200505,325
20200506,296
20200507,273
20200508,259
20200509,350
20200510,278
20200511,344
20200512,312
20200513,288
20200514,282
20200515,297
20200516,303
20200517,274
20200518,247
20200519,345
20200520,276
20200521,268
20200522,295
20200523,246
20200524,228
20200525,291
20200526,258
20200527,283
20200528,278
20200529,255
20200530,253
20200531,294
20200601,229
20200602,285
20200603,277
20200604,250
20200605,291
20200606,256
20200607,277
20200608,279
20200609,267
20200610,285
20200611,271
20200612,271
20200613,200
20200614,251
20200615,289
20200616,297
20200617,288
20200618,317
20200619,272
20200620,422
20200621,306
20200622,287
20200623,305
20200624,298
20200625,308
20200626,245
20200627,257
20200628,260
20200629,288
20200630,282
20200701,542
20200702,333
