Date,Views
20200503,79
20200504,91
20200505,90
20200506,123
20200507,119
20200508,126
20200509,105
20200510,97
20200511,115
20200512,105
20200513,87
20200514,97
20200515,119
20200516,78
20200517,66
20200518,68
20200519,81
20200520,89
20200521,79
20200522,83
20200523,88
20200524,63
20200525,76
20200526,93
20200527,122
20200528,135
20200529,323
20200530,199
20200531,135
20200601,223
20200602,220
20200603,228
20200604,182
20200605,156
20200606,168
20200607,171
20200608,165
20200609,156
20200610,133
20200611,118
20200612,132
20200613,114
20200614,141
20200615,113
20200616,138
20200617,137
20200618,136
20200619,112
20200620,98
20200621,82
20200622,93
20200623,116
20200624,113
20200625,114
20200626,84
20200627,104
20200628,92
20200629,115
20200630,147
20200701,108
20200702,121
