Date,Views
20200503,349
20200504,402
20200505,399
20200506,336
20200507,367
20200508,369
20200509,402
20200510,308
20200511,304
20200512,346
20200513,362
20200514,387
20200515,326
20200516,290
20200517,245
20200518,352
20200519,331
20200520,356
20200521,339
20200522,368
20200523,378
20200524,316
20200525,354
20200526,377
20200527,453
20200528,646
20200529,774
20200530,900
20200531,1323
20200601,2536
20200602,3467
20200603,3260
20200604,3467
20200605,3218
20200606,2705
20200607,2968
20200608,3274
20200609,3982
20200610,4098
20200611,3517
20200612,3202
20200613,2914
20200614,2688
20200615,2479
20200616,2341
20200617,2368
20200618,2593
20200619,3830
20200620,3447
20200621,2433
20200622,2112
20200623,2183
20200624,2529
20200625,2903
20200626,2771
20200627,2233
20200628,2247
20200629,2234
20200630,1867
20200701,1955
20200702,1954
