Date,Views
20200503,36507
20200504,37102
20200505,42240
20200506,43903
20200507,50674
20200508,40061
20200509,47624
20200510,36609
20200511,37509
20200512,37050
20200513,34074
20200514,36083
20200515,31868
20200516,30275
20200517,31368
20200518,31987
20200519,30975
20200520,30437
20200521,30140
20200522,29568
20200523,28315
20200524,29621
20200525,33101
20200526,61519
20200527,34307
20200528,30283
20200529,29522
20200530,27593
20200531,29335
20200601,28454
20200602,29011
20200603,33906
20200604,29938
20200605,29852
20200606,28398
20200607,30111
20200608,31354
20200609,30616
20200610,30999
20200611,30164
20200612,29470
20200613,31146
20200614,30231
20200615,29125
20200616,28703
20200617,28393
20200618,29938
20200619,28842
20200620,25657
20200621,26033
20200622,27434
20200623,27075
20200624,26188
20200625,26276
20200626,27259
20200627,26733
20200628,27386
20200629,28172
20200630,27092
20200701,26596
20200702,27384
