Date,Views
20200503,3343
20200504,3287
20200505,3872
20200506,3615
20200507,2971
20200508,3590
20200509,3035
20200510,3097
20200511,2711
20200512,3649
20200513,2635
20200514,2600
20200515,2541
20200516,2708
20200517,2902
20200518,2713
20200519,2623
20200520,2346
20200521,2210
20200522,2524
20200523,2832
20200524,2914
20200525,2669
20200526,2525
20200527,2341
20200528,2449
20200529,3175
20200530,2417
20200531,3045
20200601,3370
20200602,2725
20200603,2518
20200604,2696
20200605,2570
20200606,2543
20200607,2732
20200608,3822
20200609,3175
20200610,3688
20200611,3185
20200612,2970
20200613,3188
20200614,2756
20200615,2419
20200616,2454
20200617,2525
20200618,2259
20200619,2040
20200620,2521
20200621,2627
20200622,2216
20200623,2105
20200624,2073
20200625,1986
20200626,2174
20200627,2198
20200628,2502
20200629,2096
20200630,1948
20200701,2131
20200702,3524
