Date,Views
20200503,530
20200504,575
20200505,540
20200506,527
20200507,552
20200508,607
20200509,490
20200510,370
20200511,459
20200512,463
20200513,440
20200514,506
20200515,582
20200516,489
20200517,476
20200518,532
20200519,372
20200520,506
20200521,486
20200522,436
20200523,505
20200524,429
20200525,404
20200526,415
20200527,443
20200528,419
20200529,335
20200530,542
20200531,869
20200601,645
20200602,651
20200603,554
20200604,474
20200605,476
20200606,540
20200607,393
20200608,444
20200609,478
20200610,462
20200611,383
20200612,360
20200613,351
20200614,342
20200615,442
20200616,437
20200617,421
20200618,362
20200619,359
20200620,317
20200621,337
20200622,388
20200623,397
20200624,366
20200625,352
20200626,290
20200627,356
20200628,316
20200629,384
20200630,363
20200701,403
20200702,346
