Date,Views
20200503,927
20200504,847
20200505,756
20200506,865
20200507,750
20200508,878
20200509,809
20200510,902
20200511,881
20200512,762
20200513,799
20200514,807
20200515,860
20200516,1093
20200517,980
20200518,877
20200519,786
20200520,796
20200521,790
20200522,792
20200523,888
20200524,899
20200525,965
20200526,869
20200527,875
20200528,841
20200529,772
20200530,846
20200531,823
20200601,784
20200602,679
20200603,1032
20200604,960
20200605,719
20200606,734
20200607,785
20200608,823
20200609,720
20200610,758
20200611,708
20200612,695
20200613,782
20200614,831
20200615,840
20200616,803
20200617,713
20200618,660
20200619,694
20200620,1069
20200621,824
20200622,829
20200623,717
20200624,700
20200625,663
20200626,658
20200627,618
20200628,706
20200629,706
20200630,612
20200701,541
20200702,603
