Date,Views
20200503,3785
20200504,3516
20200505,3571
20200506,3788
20200507,3782
20200508,3697
20200509,3691
20200510,3745
20200511,3656
20200512,3869
20200513,6092
20200514,4010
20200515,3753
20200516,3596
20200517,3942
20200518,3888
20200519,3571
20200520,3479
20200521,3660
20200522,3354
20200523,3868
20200524,3722
20200525,3766
20200526,3986
20200527,4716
20200528,5746
20200529,6530
20200530,6930
20200531,8361
20200601,9296
20200602,10388
20200603,11456
20200604,10420
20200605,9962
20200606,10119
20200607,10645
20200608,10319
20200609,9752
20200610,9543
20200611,9179
20200612,8650
20200613,8243
20200614,8169
20200615,7168
20200616,6857
20200617,6940
20200618,7235
20200619,7398
20200620,7097
20200621,6613
20200622,6512
20200623,6736
20200624,6449
20200625,6313
20200626,5926
20200627,6079
20200628,6206
20200629,6520
20200630,6090
20200701,5502
20200702,5408
