Date,Views
20200503,279
20200504,309
20200505,305
20200506,393
20200507,442
20200508,305
20200509,366
20200510,394
20200511,520
20200512,466
20200513,349
20200514,458
20200515,290
20200516,286
20200517,304
20200518,292
20200519,248
20200520,267
20200521,268
20200522,276
20200523,230
20200524,318
20200525,273
20200526,360
20200527,368
20200528,384
20200529,589
20200530,704
20200531,902
20200601,1254
20200602,1511
20200603,2043
20200604,1915
20200605,1782
20200606,1999
20200607,2373
20200608,2926
20200609,2989
20200610,3525
20200611,3210
20200612,3573
20200613,3091
20200614,3455
20200615,3764
20200616,3222
20200617,2817
20200618,2408
20200619,2235
20200620,1960
20200621,1834
20200622,2988
20200623,2473
20200624,2138
20200625,2052
20200626,1874
20200627,1421
20200628,1356
20200629,1414
20200630,1423
20200701,1255
20200702,1248
