Date,Views
20200503,222
20200504,222
20200505,271
20200506,229
20200507,332
20200508,349
20200509,269
20200510,244
20200511,261
20200512,341
20200513,267
20200514,329
20200515,230
20200516,456
20200517,227
20200518,208
20200519,314
20200520,258
20200521,282
20200522,242
20200523,254
20200524,272
20200525,261
20200526,403
20200527,998
20200528,2434
20200529,3456
20200530,6696
20200531,8769
20200601,10133
20200602,17433
20200603,17607
20200604,17067
20200605,18666
20200606,20603
20200607,21290
20200608,21509
20200609,25658
20200610,18698
20200611,19381
20200612,17555
20200613,14561
20200614,13262
20200615,11546
20200616,12509
20200617,10755
20200618,10248
20200619,11064
20200620,11595
20200621,10246
20200622,10539
20200623,15996
20200624,15080
20200625,15877
20200626,12448
20200627,10707
20200628,11339
20200629,11721
20200630,10434
20200701,10212
20200702,10917
