Date,Views
20200503,115
20200504,151
20200505,130
20200506,110
20200507,123
20200508,126
20200509,106
20200510,112
20200511,202
20200512,175
20200513,133
20200514,90
20200515,100
20200516,102
20200517,85
20200518,89
20200519,82
20200520,72
20200521,56
20200522,57
20200523,81
20200524,107
20200525,107
20200526,118
20200527,163
20200528,294
20200529,2249
20200530,14860
20200531,14221
20200601,10524
20200602,11090
20200603,10613
20200604,5958
20200605,4467
20200606,3262
20200607,3265
20200608,4327
20200609,2924
20200610,2437
20200611,2043
20200612,1432
20200613,1317
20200614,1286
20200615,1178
20200616,995
20200617,742
20200618,768
20200619,1497
20200620,2944
20200621,1862
20200622,2087
20200623,1507
20200624,1169
20200625,1099
20200626,826
20200627,717
20200628,850
20200629,829
20200630,729
20200701,759
20200702,556
