Date,Views
20200503,2139
20200504,2105
20200505,2205
20200506,2128
20200507,1883
20200508,1879
20200509,2114
20200510,1946
20200511,1764
20200512,2444
20200513,1830
20200514,1787
20200515,1448
20200516,1349
20200517,1386
20200518,1209
20200519,1224
20200520,1268
20200521,1396
20200522,926
20200523,1055
20200524,1243
20200525,1893
20200526,1685
20200527,1793
20200528,1516
20200529,1448
20200530,1551
20200531,1596
20200601,1535
20200602,1765
20200603,1335
20200604,1744
20200605,1467
20200606,1521
20200607,1813
20200608,1405
20200609,1273
20200610,1263
20200611,1319
20200612,1211
20200613,1290
20200614,1377
20200615,1298
20200616,1492
20200617,1555
20200618,1729
20200619,1270
20200620,1397
20200621,1145
20200622,1405
20200623,950
20200624,1229
20200625,1413
20200626,1390
20200627,1377
20200628,1263
20200629,1218
20200630,1455
20200701,1166
20200702,1222
