Date,Views
20200503,6659
20200504,6192
20200505,6052
20200506,6061
20200507,6815
20200508,5518
20200509,6090
20200510,5795
20200511,5713
20200512,5733
20200513,6039
20200514,5683
20200515,5489
20200516,4955
20200517,5337
20200518,5730
20200519,5202
20200520,4949
20200521,4933
20200522,5480
20200523,4833
20200524,4894
20200525,5653
20200526,5423
20200527,5422
20200528,5646
20200529,5408
20200530,5607
20200531,9954
20200601,7429
20200602,6698
20200603,6499
20200604,5713
20200605,5994
20200606,7013
20200607,7246
20200608,6316
20200609,5594
20200610,5638
20200611,6906
20200612,5214
20200613,5389
20200614,6197
20200615,5111
20200616,4998
20200617,4940
20200618,5033
20200619,4704
20200620,4599
20200621,4616
20200622,4612
20200623,4686
20200624,4582
20200625,4903
20200626,4473
20200627,4520
20200628,4781
20200629,5047
20200630,4536
20200701,4428
20200702,4546
