Date,Views
20200503,245
20200504,390
20200505,359
20200506,287
20200507,271
20200508,303
20200509,259
20200510,220
20200511,265
20200512,409
20200513,249
20200514,332
20200515,234
20200516,261
20200517,256
20200518,494
20200519,379
20200520,387
20200521,417
20200522,516
20200523,359
20200524,388
20200525,793
20200526,476
20200527,859
20200528,362
20200529,271
20200530,236
20200531,220
20200601,225
20200602,282
20200603,289
20200604,288
20200605,271
20200606,270
20200607,296
20200608,622
20200609,480
20200610,396
20200611,348
20200612,296
20200613,294
20200614,406
20200615,352
20200616,336
20200617,334
20200618,336
20200619,257
20200620,323
20200621,304
20200622,278
20200623,214
20200624,307
20200625,299
20200626,283
20200627,188
20200628,455
20200629,512
20200630,370
20200701,326
20200702,371
