Date,Views
20200503,271
20200504,143
20200505,162
20200506,173
20200507,132
20200508,151
20200509,161
20200510,140
20200511,131
20200512,154
20200513,205
20200514,119
20200515,104
20200516,122
20200517,177
20200518,158
20200519,150
20200520,140
20200521,136
20200522,143
20200523,139
20200524,123
20200525,250
20200526,308
20200527,1465
20200528,432
20200529,438
20200530,354
20200531,230
20200601,233
20200602,223
20200603,186
20200604,202
20200605,194
20200606,165
20200607,152
20200608,207
20200609,181
20200610,154
20200611,174
20200612,191
20200613,129
20200614,134
20200615,124
20200616,134
20200617,262
20200618,150
20200619,141
20200620,164
20200621,129
20200622,102
20200623,126
20200624,102
20200625,107
20200626,97
20200627,209
20200628,102
20200629,117
20200630,144
20200701,138
20200702,140
