Date,Views
20200503,1931
20200504,1906
20200505,2062
20200506,1946
20200507,1753
20200508,2188
20200509,1916
20200510,1890
20200511,1836
20200512,1847
20200513,1909
20200514,1757
20200515,1941
20200516,2062
20200517,2063
20200518,2026
20200519,1978
20200520,2029
20200521,1948
20200522,1938
20200523,1894
20200524,2100
20200525,2004
20200526,1843
20200527,1779
20200528,1867
20200529,2104
20200530,2115
20200531,2745
20200601,3723
20200602,2954
20200603,2494
20200604,2380
20200605,2527
20200606,2871
20200607,3627
20200608,5655
20200609,4424
20200610,4430
20200611,12487
20200612,11492
20200613,11965
20200614,7578
20200615,8766
20200616,7446
20200617,6182
20200618,7372
20200619,20097
20200620,47558
20200621,33853
20200622,10170
20200623,5204
20200624,3433
20200625,2822
20200626,2386
20200627,2314
20200628,2351
20200629,2411
20200630,2178
20200701,2420
20200702,2179
