Date,Views
20200503,119
20200504,151
20200505,104
20200506,150
20200507,133
20200508,113
20200509,197
20200510,99
20200511,134
20200512,150
20200513,119
20200514,137
20200515,93
20200516,80
20200517,168
20200518,93
20200519,112
20200520,134
20200521,112
20200522,66
20200523,81
20200524,98
20200525,186
20200526,92
20200527,96
20200528,93
20200529,79
20200530,82
20200531,140
20200601,70
20200602,105
20200603,132
20200604,114
20200605,81
20200606,82
20200607,130
20200608,90
20200609,105
20200610,110
20200611,91
20200612,128
20200613,76
20200614,90
20200615,94
20200616,91
20200617,67
20200618,102
20200619,70
20200620,85
20200621,69
20200622,70
20200623,78
20200624,122
20200625,94
20200626,60
20200627,80
20200628,103
20200629,93
20200630,78
20200701,70
20200702,87
