Date,Views
20200503,908
20200504,1022
20200505,1169
20200506,1216
20200507,992
20200508,949
20200509,745
20200510,703
20200511,903
20200512,803
20200513,843
20200514,713
20200515,849
20200516,598
20200517,629
20200518,723
20200519,729
20200520,762
20200521,732
20200522,676
20200523,527
20200524,531
20200525,600
20200526,643
20200527,777
20200528,851
20200529,807
20200530,587
20200531,719
20200601,858
20200602,1554
20200603,1716
20200604,1231
20200605,1025
20200606,912
20200607,909
20200608,1021
20200609,1026
20200610,1016
20200611,1518
20200612,1161
20200613,1184
20200614,930
20200615,899
20200616,937
20200617,1215
20200618,1144
20200619,952
20200620,864
20200621,991
20200622,1226
20200623,1795
20200624,1527
20200625,1337
20200626,1230
20200627,1279
20200628,1572
20200629,1304
20200630,1238
20200701,1532
20200702,1639
