Date,Views
20200503,19
20200504,20
20200505,18
20200506,18
20200507,23
20200508,8
20200509,16
20200510,16
20200511,16
20200512,8
20200513,22
20200514,25
20200515,18
20200516,7
20200517,8
20200518,17
20200519,22
20200520,20
20200521,22
20200522,14
20200523,20
20200524,11
20200525,10
20200526,12
20200527,20
20200528,13
20200529,18
20200530,7
20200531,16
20200601,33
20200602,22
20200603,25
20200604,33
20200605,16
20200606,26
20200607,19
20200608,29
20200609,32
20200610,37
20200611,25
20200612,23
20200613,22
20200614,20
20200615,22
20200616,18
20200617,36
20200618,46
20200619,44
20200620,46
20200621,40
20200622,50
20200623,110
20200624,65
20200625,49
20200626,34
20200627,41
20200628,18
20200629,25
20200630,48
20200701,144
20200702,45
