Date,Views
20200503,1615
20200504,1980
20200505,1998
20200506,1902
20200507,1993
20200508,1765
20200509,1428
20200510,1445
20200511,1808
20200512,1781
20200513,1684
20200514,1600
20200515,1838
20200516,1402
20200517,1528
20200518,1645
20200519,1657
20200520,1666
20200521,2626
20200522,1501
20200523,1470
20200524,1619
20200525,1636
20200526,1739
20200527,1782
20200528,1851
20200529,1805
20200530,1684
20200531,1887
20200601,2720
20200602,2567
20200603,2607
20200604,2246
20200605,2313
20200606,2186
20200607,2136
20200608,2350
20200609,2309
20200610,2452
20200611,2549
20200612,2194
20200613,2140
20200614,2094
20200615,2042
20200616,2051
20200617,2171
20200618,2023
20200619,1954
20200620,1854
20200621,1893
20200622,2111
20200623,1901
20200624,1866
20200625,1891
20200626,1820
20200627,1567
20200628,1684
20200629,1751
20200630,1832
20200701,1813
20200702,1822
