Date,Views
20200503,71
20200504,64
20200505,73
20200506,77
20200507,86
20200508,73
20200509,51
20200510,47
20200511,65
20200512,65
20200513,60
20200514,59
20200515,56
20200516,39
20200517,45
20200518,41
20200519,52
20200520,78
20200521,46
20200522,41
20200523,53
20200524,48
20200525,52
20200526,117
20200527,312
20200528,595
20200529,798
20200530,891
20200531,1176
20200601,1118
20200602,1647
20200603,1432
20200604,1499
20200605,1211
20200606,1024
20200607,920
20200608,841
20200609,848
20200610,624
20200611,635
20200612,535
20200613,520
20200614,548
20200615,419
20200616,400
20200617,382
20200618,358
20200619,358
20200620,320
20200621,281
20200622,292
20200623,307
20200624,259
20200625,261
20200626,274
20200627,210
20200628,246
20200629,245
20200630,219
20200701,220
20200702,230
