Date,Views
20200503,1314
20200504,833
20200505,835
20200506,1659
20200507,938
20200508,688
20200509,733
20200510,746
20200511,732
20200512,705
20200513,677
20200514,775
20200515,694
20200516,1097
20200517,629
20200518,722
20200519,635
20200520,572
20200521,536
20200522,616
20200523,806
20200524,721
20200525,634
20200526,809
20200527,749
20200528,885
20200529,754
20200530,719
20200531,753
20200601,666
20200602,721
20200603,805
20200604,753
20200605,597
20200606,637
20200607,806
20200608,830
20200609,692
20200610,748
20200611,600
20200612,577
20200613,735
20200614,619
20200615,537
20200616,1152
20200617,512
20200618,676
20200619,561
20200620,578
20200621,514
20200622,532
20200623,492
20200624,515
20200625,576
20200626,543
20200627,656
20200628,661
20200629,1090
20200630,595
20200701,642
20200702,616
