Date,Views
20200503,11
20200504,9
20200505,19
20200506,31
20200507,59
20200508,64
20200509,69
20200510,23
20200511,50
20200512,20
20200513,12
20200514,16
20200515,14
20200516,23
20200517,18
20200518,19
20200519,16
20200520,10
20200521,13
20200522,9
20200523,14
20200524,14
20200525,17
20200526,28
20200527,43
20200528,71
20200529,123
20200530,118
20200531,133
20200601,158
20200602,124
20200603,174
20200604,140
20200605,131
20200606,127
20200607,93
20200608,76
20200609,107
20200610,100
20200611,97
20200612,51
20200613,76
20200614,55
20200615,53
20200616,33
20200617,47
20200618,92
20200619,47
20200620,46
20200621,61
20200622,38
20200623,38
20200624,33
20200625,45
20200626,25
20200627,33
20200628,43
20200629,36
20200630,35
20200701,45
20200702,31
