Date,Views
20200503,45
20200504,35
20200505,34
20200506,70
20200507,44
20200508,39
20200509,46
20200510,38
20200511,28
20200512,50
20200513,45
20200514,50
20200515,25
20200516,37
20200517,32
20200518,35
20200519,27
20200520,44
20200521,23
20200522,36
20200523,30
20200524,40
20200525,52
20200526,38
20200527,52
20200528,89
20200529,181
20200530,116
20200531,76
20200601,85
20200602,60
20200603,62
20200604,45
20200605,39
20200606,27
20200607,48
20200608,63
20200609,51
20200610,58
20200611,51
20200612,41
20200613,45
20200614,64
20200615,40
20200616,40
20200617,54
20200618,28
20200619,34
20200620,30
20200621,41
20200622,37
20200623,25
20200624,36
20200625,34
20200626,25
20200627,24
20200628,33
20200629,47
20200630,28
20200701,46
20200702,53
