Date,Views
20200503,657
20200504,785
20200505,629
20200506,593
20200507,670
20200508,594
20200509,560
20200510,740
20200511,684
20200512,718
20200513,785
20200514,652
20200515,768
20200516,574
20200517,676
20200518,650
20200519,800
20200520,581
20200521,682
20200522,567
20200523,613
20200524,505
20200525,606
20200526,543
20200527,1076
20200528,588
20200529,558
20200530,513
20200531,740
20200601,495
20200602,497
20200603,474
20200604,494
20200605,579
20200606,510
20200607,500
20200608,509
20200609,598
20200610,555
20200611,596
20200612,696
20200613,476
20200614,443
20200615,488
20200616,488
20200617,428
20200618,511
20200619,458
20200620,404
20200621,375
20200622,431
20200623,433
20200624,928
20200625,435
20200626,440
20200627,420
20200628,432
20200629,460
20200630,466
20200701,451
20200702,489
