Date,Views
20200503,633
20200504,763
20200505,1543
20200506,898
20200507,693
20200508,712
20200509,560
20200510,552
20200511,681
20200512,647
20200513,1555
20200514,810
20200515,578
20200516,637
20200517,429
20200518,569
20200519,661
20200520,444
20200521,649
20200522,681
20200523,552
20200524,845
20200525,728
20200526,805
20200527,1823
20200528,1188
20200529,1029
20200530,4317
20200531,7688
20200601,10424
20200602,9879
20200603,4641
20200604,5065
20200605,53280
20200606,72181
20200607,35926
20200608,17988
20200609,10533
20200610,7304
20200611,4859
20200612,4216
20200613,3224
20200614,3186
20200615,10118
20200616,3097
20200617,2372
20200618,2008
20200619,4570
20200620,2501
20200621,2437
20200622,1858
20200623,2125
20200624,1534
20200625,1721
20200626,3056
20200627,2584
20200628,1530
20200629,1191
20200630,1619
20200701,1612
20200702,1361
