Date,Views
20200503,37
20200504,36
20200505,24
20200506,28
20200507,32
20200508,35
20200509,38
20200510,32
20200511,32
20200512,32
20200513,31
20200514,28
20200515,38
20200516,43
20200517,37
20200518,36
20200519,23
20200520,23
20200521,21
20200522,21
20200523,27
20200524,29
20200525,27
20200526,29
20200527,36
20200528,34
20200529,35
20200530,54
20200531,78
20200601,56
20200602,102
20200603,114
20200604,120
20200605,132
20200606,142
20200607,144
20200608,117
20200609,124
20200610,92
20200611,112
20200612,119
20200613,104
20200614,113
20200615,81
20200616,70
20200617,96
20200618,80
20200619,71
20200620,75
20200621,77
20200622,80
20200623,83
20200624,113
20200625,109
20200626,105
20200627,76
20200628,99
20200629,76
20200630,85
20200701,93
20200702,104
