Date,Views
20200503,184
20200504,172
20200505,170
20200506,190
20200507,142
20200508,164
20200509,190
20200510,125
20200511,146
20200512,149
20200513,126
20200514,140
20200515,143
20200516,129
20200517,142
20200518,118
20200519,125
20200520,116
20200521,134
20200522,159
20200523,137
20200524,121
20200525,124
20200526,156
20200527,487
20200528,1274
20200529,2332
20200530,1681
20200531,1444
20200601,1176
20200602,887
20200603,667
20200604,537
20200605,523
20200606,426
20200607,576
20200608,1713
20200609,756
20200610,428
20200611,407
20200612,368
20200613,410
20200614,311
20200615,286
20200616,302
20200617,313
20200618,357
20200619,281
20200620,309
20200621,361
20200622,347
20200623,274
20200624,266
20200625,289
20200626,258
20200627,283
20200628,280
20200629,273
20200630,254
20200701,269
20200702,270
