Date,Views
20200503,1589
20200504,1280
20200505,798
20200506,844
20200507,1403
20200508,1129
20200509,1654
20200510,1328
20200511,1267
20200512,1097
20200513,885
20200514,1894
20200515,1532
20200516,1420
20200517,933
20200518,1050
20200519,938
20200520,1027
20200521,888
20200522,1413
20200523,1383
20200524,781
20200525,1044
20200526,1311
20200527,1086
20200528,1328
20200529,1307
20200530,1826
20200531,1105
20200601,2000
20200602,1898
20200603,1608
20200604,1776
20200605,1592
20200606,2133
20200607,1707
20200608,1578
20200609,1383
20200610,1443
20200611,1409
20200612,1702
20200613,1315
20200614,1505
20200615,1231
20200616,1326
20200617,1741
20200618,2029
20200619,1795
20200620,1407
20200621,1251
20200622,1166
20200623,1179
20200624,1001
20200625,1118
20200626,1509
20200627,975
20200628,1197
20200629,943
20200630,874
20200701,674
20200702,829
