Date,Views
20200503,3041
20200504,2935
20200505,2682
20200506,2728
20200507,2416
20200508,2382
20200509,2636
20200510,2892
20200511,2852
20200512,2680
20200513,2661
20200514,2610
20200515,2443
20200516,2444
20200517,2541
20200518,2548
20200519,2580
20200520,2403
20200521,2485
20200522,2393
20200523,2557
20200524,2486
20200525,2624
20200526,3542
20200527,2858
20200528,2304
20200529,2435
20200530,2571
20200531,2783
20200601,2741
20200602,3051
20200603,2417
20200604,2495
20200605,2360
20200606,2441
20200607,2647
20200608,2694
20200609,2462
20200610,2311
20200611,2317
20200612,2371
20200613,2317
20200614,2386
20200615,2191
20200616,2422
20200617,2181
20200618,2214
20200619,2204
20200620,2365
20200621,2402
20200622,2280
20200623,2144
20200624,2170
20200625,2299
20200626,2251
20200627,2125
20200628,2450
20200629,2588
20200630,2623
20200701,2463
20200702,2349
