Date,Views
20200503,29
20200504,37
20200505,35
20200506,25
20200507,28
20200508,30
20200509,16
20200510,15
20200511,21
20200512,12
20200513,26
20200514,28
20200515,32
20200516,58
20200517,34
20200518,85
20200519,25
20200520,24
20200521,37
20200522,26
20200523,30
20200524,16
20200525,15
20200526,21
20200527,18
20200528,25
20200529,22
20200530,12
20200531,23
20200601,14
20200602,16
20200603,17
20200604,24
20200605,14
20200606,15
20200607,20
20200608,21
20200609,26
20200610,20
20200611,12
20200612,14
20200613,4
20200614,15
20200615,17
20200616,11
20200617,26
20200618,13
20200619,9
20200620,16
20200621,14
20200622,17
20200623,18
20200624,24
20200625,16
20200626,14
20200627,11
20200628,8
20200629,17
20200630,18
20200701,24
20200702,17
