Date,Views
20200503,2561
20200504,2067
20200505,2299
20200506,2429
20200507,3288
20200508,3778
20200509,2520
20200510,2615
20200511,4279
20200512,3418
20200513,2999
20200514,2639
20200515,2171
20200516,1696
20200517,1691
20200518,1871
20200519,1822
20200520,1859
20200521,1828
20200522,1463
20200523,1467
20200524,1465
20200525,1693
20200526,2318
20200527,2359
20200528,2526
20200529,2600
20200530,2620
20200531,2687
20200601,2952
20200602,3137
20200603,3926
20200604,3143
20200605,2691
20200606,2352
20200607,2257
20200608,2369
20200609,2179
20200610,2112
20200611,2378
20200612,2305
20200613,1785
20200614,1687
20200615,2334
20200616,1822
20200617,2022
20200618,2148
20200619,1754
20200620,2809
20200621,2020
20200622,2333
20200623,2118
20200624,2366
20200625,2524
20200626,1843
20200627,2271
20200628,1821
20200629,1724
20200630,1683
20200701,2046
20200702,2038
