Date,Views
20200503,62
20200504,60
20200505,70
20200506,52
20200507,43
20200508,42
20200509,37
20200510,87
20200511,50
20200512,47
20200513,30
20200514,31
20200515,34
20200516,34
20200517,38
20200518,32
20200519,38
20200520,30
20200521,36
20200522,46
20200523,45
20200524,30
20200525,54
20200526,34
20200527,44
20200528,39
20200529,45
20200530,45
20200531,53
20200601,56
20200602,74
20200603,47
20200604,73
20200605,92
20200606,132
20200607,321
20200608,165
20200609,109
20200610,94
20200611,110
20200612,104
20200613,95
20200614,77
20200615,63
20200616,51
20200617,44
20200618,60
20200619,70
20200620,44
20200621,51
20200622,50
20200623,50
20200624,45
20200625,57
20200626,75
20200627,77
20200628,72
20200629,80
20200630,83
20200701,56
20200702,46
