Date,Views
20200503,2736
20200504,3693
20200505,3764
20200506,3550
20200507,3464
20200508,2962
20200509,2870
20200510,2292
20200511,3162
20200512,3348
20200513,3351
20200514,3519
20200515,3083
20200516,2096
20200517,2095
20200518,2994
20200519,3469
20200520,2738
20200521,3027
20200522,2586
20200523,2182
20200524,2203
20200525,2693
20200526,3712
20200527,3665
20200528,4836
20200529,7047
20200530,8389
20200531,12716
20200601,14389
20200602,18758
20200603,16688
20200604,14355
20200605,12273
20200606,10292
20200607,10021
20200608,9916
20200609,8529
20200610,7594
20200611,7652
20200612,6947
20200613,5872
20200614,5732
20200615,6039
20200616,5619
20200617,5402
20200618,4856
20200619,5178
20200620,4565
20200621,4226
20200622,4282
20200623,3793
20200624,3608
20200625,3539
20200626,3313
20200627,3034
20200628,3245
20200629,3446
20200630,3715
20200701,3063
20200702,3015
