Date,Views
20200503,81
20200504,74
20200505,76
20200506,73
20200507,104
20200508,72
20200509,53
20200510,83
20200511,68
20200512,52
20200513,67
20200514,53
20200515,53
20200516,64
20200517,68
20200518,56
20200519,82
20200520,64
20200521,59
20200522,54
20200523,52
20200524,49
20200525,47
20200526,122
20200527,109
20200528,61
20200529,49
20200530,42
20200531,72
20200601,51
20200602,60
20200603,142
20200604,54
20200605,69
20200606,55
20200607,53
20200608,106
20200609,62
20200610,56
20200611,46
20200612,124
20200613,57
20200614,85
20200615,48
20200616,53
20200617,38
20200618,57
20200619,65
20200620,60
20200621,49
20200622,62
20200623,51
20200624,65
20200625,48
20200626,39
20200627,41
20200628,47
20200629,45
20200630,56
20200701,75
20200702,56
