Date,Views
20200503,5507
20200504,5300
20200505,5479
20200506,5210
20200507,5545
20200508,5015
20200509,5000
20200510,5162
20200511,5227
20200512,5014
20200513,4736
20200514,4626
20200515,4454
20200516,4480
20200517,4806
20200518,5293
20200519,4381
20200520,4526
20200521,4575
20200522,4327
20200523,4274
20200524,4538
20200525,4808
20200526,5236
20200527,5000
20200528,4502
20200529,4087
20200530,4128
20200531,4355
20200601,4618
20200602,4255
20200603,4358
20200604,4379
20200605,4298
20200606,4278
20200607,4460
20200608,4401
20200609,4332
20200610,4427
20200611,4522
20200612,4216
20200613,4108
20200614,4244
20200615,4386
20200616,4339
20200617,4251
20200618,3943
20200619,3884
20200620,3888
20200621,4183
20200622,4119
20200623,3990
20200624,4052
20200625,4065
20200626,3765
20200627,4186
20200628,4161
20200629,4120
20200630,4099
20200701,4338
20200702,4202
