Date,Views
20200503,5601
20200504,6026
20200505,5276
20200506,5501
20200507,5521
20200508,5294
20200509,5445
20200510,7702
20200511,6150
20200512,7057
20200513,5207
20200514,5272
20200515,5360
20200516,4756
20200517,5254
20200518,5112
20200519,4900
20200520,4385
20200521,5028
20200522,4675
20200523,4586
20200524,4660
20200525,5213
20200526,5850
20200527,4688
20200528,5163
20200529,4985
20200530,5810
20200531,7459
20200601,6830
20200602,6080
20200603,5319
20200604,5283
20200605,4899
20200606,4825
20200607,5572
20200608,5692
20200609,5647
20200610,10004
20200611,25567
20200612,18542
20200613,13311
20200614,9850
20200615,9019
20200616,7961
20200617,6880
20200618,6545
20200619,6353
20200620,6636
20200621,7130
20200622,6818
20200623,6823
20200624,5903
20200625,6026
20200626,5982
20200627,5381
20200628,5749
20200629,5627
20200630,6772
20200701,6355
20200702,6166
