Date,Views
20200503,72
20200504,75
20200505,71
20200506,42
20200507,49
20200508,66
20200509,60
20200510,55
20200511,43
20200512,57
20200513,59
20200514,47
20200515,49
20200516,55
20200517,56
20200518,44
20200519,61
20200520,44
20200521,61
20200522,46
20200523,52
20200524,56
20200525,48
20200526,39
20200527,55
20200528,41
20200529,71
20200530,41
20200531,47
20200601,48
20200602,62
20200603,80
20200604,46
20200605,36
20200606,49
20200607,43
20200608,59
20200609,34
20200610,67
20200611,74
20200612,50
20200613,46
20200614,55
20200615,46
20200616,43
20200617,38
20200618,43
20200619,52
20200620,43
20200621,42
20200622,32
20200623,40
20200624,40
20200625,42
20200626,45
20200627,49
20200628,47
20200629,44
20200630,34
20200701,31
20200702,50
