Date,Views
20200503,279
20200504,379
20200505,433
20200506,283
20200507,437
20200508,1418
20200509,1102
20200510,708
20200511,398
20200512,350
20200513,321
20200514,323
20200515,470
20200516,276
20200517,315
20200518,276
20200519,273
20200520,234
20200521,247
20200522,269
20200523,279
20200524,240
20200525,260
20200526,231
20200527,359
20200528,224
20200529,267
20200530,352
20200531,512
20200601,480
20200602,406
20200603,656
20200604,1076
20200605,671
20200606,2983
20200607,44525
20200608,80832
20200609,37952
20200610,27055
20200611,19643
20200612,35634
20200613,51561
20200614,35691
20200615,17031
20200616,8430
20200617,6584
20200618,4865
20200619,3790
20200620,3497
20200621,2906
20200622,3192
20200623,2579
20200624,1902
20200625,1900
20200626,1548
20200627,1561
20200628,1652
20200629,1441
20200630,1092
20200701,1150
20200702,1170
