Date,Views
20200503,283
20200504,259
20200505,292
20200506,322
20200507,229
20200508,223
20200509,248
20200510,325
20200511,284
20200512,352
20200513,289
20200514,265
20200515,317
20200516,228
20200517,244
20200518,268
20200519,357
20200520,225
20200521,257
20200522,428
20200523,312
20200524,326
20200525,234
20200526,453
20200527,300
20200528,633
20200529,842
20200530,681
20200531,535
20200601,442
20200602,367
20200603,402
20200604,424
20200605,345
20200606,275
20200607,323
20200608,442
20200609,366
20200610,322
20200611,322
20200612,325
20200613,282
20200614,247
20200615,272
20200616,249
20200617,240
20200618,207
20200619,223
20200620,236
20200621,207
20200622,225
20200623,199
20200624,215
20200625,205
20200626,235
20200627,245
20200628,295
20200629,297
20200630,193
20200701,240
20200702,257
