Date,Views
20200503,6388
20200504,6314
20200505,5920
20200506,6191
20200507,6302
20200508,8315
20200509,7241
20200510,6331
20200511,6389
20200512,6333
20200513,6131
20200514,5909
20200515,5903
20200516,5420
20200517,5920
20200518,6252
20200519,5743
20200520,5382
20200521,5268
20200522,5341
20200523,5487
20200524,5547
20200525,6295
20200526,6042
20200527,5945
20200528,5778
20200529,5622
20200530,5530
20200531,5794
20200601,5728
20200602,5651
20200603,5945
20200604,5675
20200605,5398
20200606,5590
20200607,6000
20200608,6231
20200609,5785
20200610,5884
20200611,5754
20200612,5981
20200613,5538
20200614,5367
20200615,6085
20200616,5417
20200617,5264
20200618,5247
20200619,6095
20200620,4817
20200621,4999
20200622,5315
20200623,5127
20200624,5697
20200625,4984
20200626,4675
20200627,5011
20200628,5133
20200629,5649
20200630,5026
20200701,5413
20200702,5286
