Date,Views
20200503,369
20200504,373
20200505,416
20200506,427
20200507,453
20200508,319
20200509,309
20200510,287
20200511,405
20200512,381
20200513,399
20200514,557
20200515,480
20200516,311
20200517,357
20200518,356
20200519,328
20200520,333
20200521,294
20200522,260
20200523,231
20200524,223
20200525,330
20200526,268
20200527,417
20200528,296
20200529,323
20200530,256
20200531,379
20200601,262
20200602,337
20200603,306
20200604,346
20200605,313
20200606,278
20200607,297
20200608,332
20200609,292
20200610,298
20200611,280
20200612,562
20200613,253
20200614,221
20200615,296
20200616,283
20200617,263
20200618,311
20200619,283
20200620,273
20200621,245
20200622,294
20200623,289
20200624,261
20200625,209
20200626,222
20200627,243
20200628,240
20200629,212
20200630,291
20200701,262
20200702,283
