Date,Views
20200503,1518
20200504,1618
20200505,1559
20200506,1729
20200507,1426
20200508,1454
20200509,1370
20200510,1373
20200511,1295
20200512,1418
20200513,1359
20200514,1337
20200515,1266
20200516,1486
20200517,1604
20200518,1397
20200519,1693
20200520,1263
20200521,1104
20200522,1521
20200523,1705
20200524,1349
20200525,1276
20200526,1161
20200527,1289
20200528,1232
20200529,1111
20200530,1562
20200531,1198
20200601,1086
20200602,1089
20200603,1249
20200604,1106
20200605,1145
20200606,1133
20200607,1246
20200608,1411
20200609,1163
20200610,1117
20200611,1206
20200612,1112
20200613,1067
20200614,1236
20200615,1142
20200616,1310
20200617,1075
20200618,1121
20200619,1112
20200620,1067
20200621,1143
20200622,1221
20200623,1025
20200624,1015
20200625,1153
20200626,1155
20200627,1257
20200628,1484
20200629,1399
20200630,1442
20200701,1365
20200702,1249
