Date,Views
20200503,744
20200504,718
20200505,732
20200506,623
20200507,1095
20200508,578
20200509,598
20200510,592
20200511,599
20200512,590
20200513,694
20200514,777
20200515,642
20200516,572
20200517,571
20200518,557
20200519,532
20200520,678
20200521,582
20200522,583
20200523,580
20200524,570
20200525,628
20200526,521
20200527,561
20200528,591
20200529,759
20200530,611
20200531,644
20200601,610
20200602,674
20200603,1093
20200604,686
20200605,625
20200606,649
20200607,712
20200608,772
20200609,699
20200610,916
20200611,648
20200612,564
20200613,522
20200614,638
20200615,515
20200616,535
20200617,484
20200618,504
20200619,546
20200620,486
20200621,513
20200622,524
20200623,525
20200624,477
20200625,493
20200626,542
20200627,544
20200628,566
20200629,521
20200630,455
20200701,467
20200702,461
