Date,Views
20200503,352
20200504,377
20200505,415
20200506,408
20200507,451
20200508,364
20200509,358
20200510,299
20200511,441
20200512,371
20200513,459
20200514,362
20200515,348
20200516,304
20200517,349
20200518,370
20200519,346
20200520,438
20200521,367
20200522,379
20200523,320
20200524,282
20200525,483
20200526,369
20200527,499
20200528,670
20200529,545
20200530,559
20200531,710
20200601,1140
20200602,1805
20200603,1375
20200604,1154
20200605,1167
20200606,1048
20200607,1146
20200608,1220
20200609,1133
20200610,1194
20200611,1406
20200612,1289
20200613,1088
20200614,1025
20200615,984
20200616,1007
20200617,1014
20200618,1242
20200619,2288
20200620,1586
20200621,924
20200622,1207
20200623,922
20200624,876
20200625,822
20200626,705
20200627,622
20200628,771
20200629,714
20200630,720
20200701,707
20200702,701
