Date,Views
20200503,3200
20200504,3265
20200505,3281
20200506,4823
20200507,3167
20200508,2958
20200509,3134
20200510,4009
20200511,3522
20200512,3360
20200513,3569
20200514,3552
20200515,3042
20200516,2888
20200517,2872
20200518,3123
20200519,3139
20200520,3341
20200521,3678
20200522,3086
20200523,2920
20200524,2899
20200525,3094
20200526,11532
20200527,3665
20200528,3128
20200529,2906
20200530,2789
20200531,2600
20200601,2699
20200602,2850
20200603,2803
20200604,2789
20200605,2641
20200606,4555
20200607,3319
20200608,3192
20200609,3316
20200610,3303
20200611,3486
20200612,2927
20200613,2927
20200614,2973
20200615,2912
20200616,2863
20200617,2787
20200618,3050
20200619,3022
20200620,3109
20200621,3214
20200622,3174
20200623,3118
20200624,3264
20200625,3174
20200626,2957
20200627,2513
20200628,2916
20200629,2721
20200630,2757
20200701,2636
20200702,2752
