Date,Views
20200503,209
20200504,406
20200505,210
20200506,206
20200507,184
20200508,206
20200509,224
20200510,260
20200511,205
20200512,224
20200513,219
20200514,251
20200515,211
20200516,180
20200517,210
20200518,219
20200519,174
20200520,194
20200521,200
20200522,171
20200523,171
20200524,193
20200525,220
20200526,158
20200527,182
20200528,291
20200529,171
20200530,169
20200531,142
20200601,161
20200602,166
20200603,192
20200604,176
20200605,161
20200606,145
20200607,138
20200608,151
20200609,179
20200610,154
20200611,149
20200612,129
20200613,112
20200614,163
20200615,151
20200616,250
20200617,268
20200618,183
20200619,172
20200620,136
20200621,355
20200622,371
20200623,266
20200624,632
20200625,158
20200626,175
20200627,161
20200628,145
20200629,128
20200630,169
20200701,144
20200702,171
