Date,Views
20200503,153
20200504,163
20200505,148
20200506,137
20200507,166
20200508,145
20200509,131
20200510,108
20200511,129
20200512,203
20200513,186
20200514,95
20200515,107
20200516,101
20200517,92
20200518,109
20200519,101
20200520,124
20200521,113
20200522,135
20200523,128
20200524,112
20200525,107
20200526,118
20200527,161
20200528,167
20200529,218
20200530,270
20200531,421
20200601,420
20200602,765
20200603,890
20200604,707
20200605,854
20200606,586
20200607,484
20200608,499
20200609,513
20200610,473
20200611,505
20200612,586
20200613,544
20200614,395
20200615,359
20200616,375
20200617,324
20200618,266
20200619,257
20200620,228
20200621,204
20200622,245
20200623,212
20200624,234
20200625,221
20200626,494
20200627,275
20200628,249
20200629,223
20200630,235
20200701,249
20200702,231
