Date,Views
20200503,143
20200504,147
20200505,118
20200506,198
20200507,105
20200508,229
20200509,135
20200510,105
20200511,96
20200512,177
20200513,146
20200514,158
20200515,176
20200516,180
20200517,139
20200518,143
20200519,118
20200520,152
20200521,289
20200522,198
20200523,144
20200524,162
20200525,121
20200526,120
20200527,162
20200528,162
20200529,152
20200530,386
20200531,661
20200601,678
20200602,1153
20200603,639
20200604,501
20200605,430
20200606,2341
20200607,1085
20200608,412
20200609,413
20200610,581
20200611,477
20200612,448
20200613,409
20200614,440
20200615,266
20200616,283
20200617,249
20200618,202
20200619,212
20200620,230
20200621,188
20200622,167
20200623,251
20200624,185
20200625,206
20200626,217
20200627,262
20200628,234
20200629,315
20200630,208
20200701,199
20200702,215
