Date,Views
20200503,8
20200504,12
20200505,12
20200506,16
20200507,6
20200508,13
20200509,14
20200510,12
20200511,15
20200512,14
20200513,16
20200514,16
20200515,18
20200516,11
20200517,12
20200518,8
20200519,11
20200520,15
20200521,8
20200522,11
20200523,8
20200524,6
20200525,15
20200526,9
20200527,15
20200528,15
20200529,5
20200530,13
20200531,16
20200601,24
20200602,28
20200603,33
20200604,13
20200605,16
20200606,17
20200607,23
20200608,23
20200609,17
20200610,27
20200611,13
20200612,20
20200613,12
20200614,13
20200615,12
20200616,28
20200617,18
20200618,23
20200619,18
20200620,16
20200621,17
20200622,10
20200623,18
20200624,18
20200625,21
20200626,22
20200627,13
20200628,15
20200629,15
20200630,16
20200701,16
20200702,27
