Date,Views
20200503,3481
20200504,2864
20200505,2847
20200506,2930
20200507,2954
20200508,2821
20200509,2634
20200510,2842
20200511,2719
20200512,3445
20200513,3234
20200514,2921
20200515,3103
20200516,2843
20200517,2994
20200518,3069
20200519,2970
20200520,2941
20200521,2875
20200522,2908
20200523,2707
20200524,2675
20200525,2659
20200526,2638
20200527,2820
20200528,3010
20200529,4158
20200530,4365
20200531,5406
20200601,6821
20200602,9562
20200603,9111
20200604,7639
20200605,6107
20200606,5789
20200607,5506
20200608,5202
20200609,4616
20200610,4649
20200611,5049
20200612,4255
20200613,4230
20200614,4634
20200615,4888
20200616,4192
20200617,3920
20200618,4330
20200619,4424
20200620,3935
20200621,4860
20200622,4466
20200623,4733
20200624,4570
20200625,3716
20200626,3909
20200627,3552
20200628,3877
20200629,4236
20200630,4104
20200701,3910
20200702,3873
