Date,Views
20200503,30
20200504,52
20200505,18
20200506,15
20200507,58
20200508,39
20200509,49
20200510,30
20200511,29
20200512,32
20200513,34
20200514,45
20200515,19
20200516,19
20200517,19
20200518,22
20200519,29
20200520,40
20200521,36
20200522,19
20200523,23
20200524,28
20200525,26
20200526,32
20200527,96
20200528,144
20200529,216
20200530,214
20200531,313
20200601,313
20200602,416
20200603,415
20200604,374
20200605,311
20200606,297
20200607,403
20200608,375
20200609,269
20200610,290
20200611,207
20200612,220
20200613,164
20200614,152
20200615,140
20200616,120
20200617,111
20200618,110
20200619,117
20200620,94
20200621,99
20200622,98
20200623,86
20200624,83
20200625,82
20200626,83
20200627,72
20200628,88
20200629,91
20200630,86
20200701,94
20200702,83
