Date,Views
20200503,53
20200504,65
20200505,41
20200506,49
20200507,70
20200508,46
20200509,40
20200510,53
20200511,64
20200512,54
20200513,51
20200514,42
20200515,39
20200516,39
20200517,27
20200518,101
20200519,24
20200520,36
20200521,41
20200522,38
20200523,22
20200524,27
20200525,43
20200526,37
20200527,49
20200528,66
20200529,71
20200530,57
20200531,62
20200601,80
20200602,94
20200603,124
20200604,88
20200605,93
20200606,42
20200607,51
20200608,111
20200609,92
20200610,73
20200611,69
20200612,55
20200613,40
20200614,43
20200615,49
20200616,96
20200617,90
20200618,59
20200619,37
20200620,45
20200621,36
20200622,45
20200623,47
20200624,41
20200625,46
20200626,44
20200627,52
20200628,37
20200629,61
20200630,50
20200701,43
20200702,38
