Date,Views
20200503,1190
20200504,1145
20200505,1150
20200506,1131
20200507,1023
20200508,1439
20200509,1124
20200510,1203
20200511,1109
20200512,1264
20200513,1128
20200514,1115
20200515,1075
20200516,971
20200517,1024
20200518,1118
20200519,1004
20200520,986
20200521,970
20200522,933
20200523,944
20200524,943
20200525,979
20200526,965
20200527,834
20200528,1002
20200529,904
20200530,828
20200531,1594
20200601,1218
20200602,936
20200603,961
20200604,1153
20200605,984
20200606,994
20200607,1355
20200608,1252
20200609,1535
20200610,1493
20200611,1281
20200612,1287
20200613,1837
20200614,1525
20200615,1171
20200616,1010
20200617,936
20200618,962
20200619,942
20200620,943
20200621,864
20200622,865
20200623,1166
20200624,873
20200625,756
20200626,759
20200627,726
20200628,754
20200629,712
20200630,738
20200701,830
20200702,787
