Date,Views
20200503,39
20200504,64
20200505,35
20200506,47
20200507,36
20200508,32
20200509,42
20200510,42
20200511,37
20200512,43
20200513,33
20200514,31
20200515,25
20200516,28
20200517,34
20200518,33
20200519,22
20200520,39
20200521,42
20200522,25
20200523,46
20200524,40
20200525,43
20200526,47
20200527,38
20200528,29
20200529,47
20200530,44
20200531,52
20200601,85
20200602,93
20200603,82
20200604,65
20200605,47
20200606,125
20200607,137
20200608,100
20200609,109
20200610,74
20200611,71
20200612,57
20200613,53
20200614,39
20200615,59
20200616,45
20200617,47
20200618,64
20200619,61
20200620,35
20200621,39
20200622,38
20200623,57
20200624,30
20200625,37
20200626,35
20200627,36
20200628,45
20200629,26
20200630,41
20200701,39
20200702,30
