Date,Views
20200503,6286
20200504,7057
20200505,6460
20200506,6776
20200507,7482
20200508,6454
20200509,6507
20200510,5695
20200511,7173
20200512,6710
20200513,6207
20200514,5869
20200515,6324
20200516,5047
20200517,5302
20200518,5168
20200519,6002
20200520,5043
20200521,4459
20200522,4316
20200523,4107
20200524,4299
20200525,5322
20200526,5027
20200527,6599
20200528,5974
20200529,10101
20200530,18628
20200531,12153
20200601,14457
20200602,13219
20200603,10363
20200604,8269
20200605,7419
20200606,8427
20200607,6317
20200608,6684
20200609,6190
20200610,6127
20200611,6283
20200612,5990
20200613,5874
20200614,5956
20200615,5901
20200616,7372
20200617,5790
20200618,6397
20200619,5413
20200620,5068
20200621,4981
20200622,4725
20200623,4819
20200624,4572
20200625,4812
20200626,5219
20200627,4825
20200628,4964
20200629,4914
20200630,4881
20200701,5579
20200702,4844
