Date,Views
20200503,581
20200504,627
20200505,713
20200506,838
20200507,627
20200508,1199
20200509,1375
20200510,1165
20200511,2140
20200512,9166
20200513,2624
20200514,1149
20200515,1247
20200516,955
20200517,798
20200518,759
20200519,2299
20200520,770
20200521,748
20200522,10592
20200523,7339
20200524,3316
20200525,1971
20200526,1419
20200527,1540
20200528,1369
20200529,1443
20200530,1599
20200531,5679
20200601,7510
20200602,8017
20200603,5086
20200604,4560
20200605,7777
20200606,5079
20200607,3817
20200608,2952
20200609,3581
20200610,8127
20200611,7528
20200612,6120
20200613,5944
20200614,12777
20200615,6452
20200616,8322
20200617,26148
20200618,15353
20200619,6967
20200620,5695
20200621,9798
20200622,4395
20200623,4440
20200624,9873
20200625,22335
20200626,13211
20200627,7984
20200628,16203
20200629,9020
20200630,6070
20200701,4369
20200702,2736
