Date,Views
20200503,977
20200504,3710
20200505,3209
20200506,1420
20200507,1189
20200508,1476
20200509,1271
20200510,1070
20200511,1232
20200512,1216
20200513,2639
20200514,1701
20200515,1123
20200516,1162
20200517,1206
20200518,1134
20200519,1302
20200520,1115
20200521,991
20200522,1079
20200523,974
20200524,865
20200525,963
20200526,871
20200527,802
20200528,785
20200529,764
20200530,591
20200531,632
20200601,797
20200602,830
20200603,723
20200604,853
20200605,849
20200606,740
20200607,1004
20200608,895
20200609,762
20200610,704
20200611,730
20200612,745
20200613,566
20200614,630
20200615,760
20200616,753
20200617,687
20200618,733
20200619,648
20200620,594
20200621,697
20200622,746
20200623,727
20200624,775
20200625,635
20200626,670
20200627,932
20200628,759
20200629,673
20200630,626
20200701,679
20200702,801
