Date,Views
20200503,457
20200504,404
20200505,434
20200506,429
20200507,427
20200508,456
20200509,403
20200510,414
20200511,380
20200512,429
20200513,546
20200514,401
20200515,378
20200516,371
20200517,357
20200518,395
20200519,431
20200520,384
20200521,354
20200522,338
20200523,351
20200524,357
20200525,429
20200526,375
20200527,352
20200528,345
20200529,327
20200530,297
20200531,310
20200601,325
20200602,316
20200603,283
20200604,288
20200605,332
20200606,285
20200607,333
20200608,365
20200609,322
20200610,344
20200611,300
20200612,292
20200613,334
20200614,382
20200615,371
20200616,433
20200617,366
20200618,327
20200619,329
20200620,292
20200621,335
20200622,354
20200623,309
20200624,352
20200625,310
20200626,316
20200627,263
20200628,331
20200629,316
20200630,322
20200701,318
20200702,302
