Date,Views
20200503,66
20200504,94
20200505,81
20200506,71
20200507,83
20200508,71
20200509,78
20200510,76
20200511,68
20200512,59
20200513,48
20200514,68
20200515,56
20200516,93
20200517,162
20200518,74
20200519,63
20200520,62
20200521,65
20200522,67
20200523,62
20200524,63
20200525,69
20200526,77
20200527,58
20200528,79
20200529,138
20200530,80
20200531,71
20200601,71
20200602,79
20200603,81
20200604,74
20200605,73
20200606,68
20200607,74
20200608,102
20200609,62
20200610,81
20200611,76
20200612,68
20200613,64
20200614,61
20200615,98
20200616,90
20200617,79
20200618,57
20200619,78
20200620,79
20200621,69
20200622,116
20200623,166
20200624,113
20200625,108
20200626,68
20200627,81
20200628,70
20200629,78
20200630,88
20200701,94
20200702,93
