Date,Views
20200503,1135
20200504,962
20200505,1060
20200506,1158
20200507,1288
20200508,1103
20200509,1201
20200510,1209
20200511,1178
20200512,942
20200513,1593
20200514,2019
20200515,1480
20200516,1141
20200517,2815
20200518,1446
20200519,1488
20200520,1335
20200521,1219
20200522,10161
20200523,19912
20200524,7967
20200525,5016
20200526,12774
20200527,7663
20200528,3340
20200529,3443
20200530,4696
20200531,3402
20200601,2693
20200602,2534
20200603,2649
20200604,2773
20200605,2760
20200606,2542
20200607,2412
20200608,2604
20200609,2971
20200610,2955
20200611,1991
20200612,1655
20200613,1532
20200614,1438
20200615,1452
20200616,1392
20200617,1628
20200618,1791
20200619,1412
20200620,1729
20200621,1666
20200622,2167
20200623,1843
20200624,1914
20200625,1665
20200626,1411
20200627,1351
20200628,2768
20200629,1921
20200630,1543
20200701,1431
20200702,1910
