Date,Views
20200503,47
20200504,24
20200505,26
20200506,35
20200507,45
20200508,40
20200509,41
20200510,46
20200511,57
20200512,63
20200513,46
20200514,40
20200515,59
20200516,30
20200517,44
20200518,45
20200519,51
20200520,60
20200521,57
20200522,44
20200523,48
20200524,48
20200525,52
20200526,37
20200527,56
20200528,36
20200529,29
20200530,35
20200531,41
20200601,34
20200602,57
20200603,64
20200604,141
20200605,134
20200606,60
20200607,54
20200608,52
20200609,56
20200610,63
20200611,34
20200612,35
20200613,40
20200614,40
20200615,28
20200616,45
20200617,31
20200618,31
20200619,51
20200620,49
20200621,39
20200622,33
20200623,30
20200624,41
20200625,39
20200626,29
20200627,38
20200628,38
20200629,30
20200630,50
20200701,98
20200702,46
