Date,Views
20200503,124
20200504,174
20200505,159
20200506,120
20200507,152
20200508,160
20200509,116
20200510,118
20200511,172
20200512,145
20200513,173
20200514,218
20200515,169
20200516,133
20200517,95
20200518,140
20200519,132
20200520,122
20200521,122
20200522,133
20200523,98
20200524,395
20200525,127
20200526,148
20200527,116
20200528,142
20200529,115
20200530,102
20200531,98
20200601,167
20200602,177
20200603,182
20200604,153
20200605,193
20200606,180
20200607,112
20200608,230
20200609,189
20200610,187
20200611,176
20200612,383
20200613,113
20200614,131
20200615,154
20200616,208
20200617,200
20200618,209
20200619,115
20200620,97
20200621,121
20200622,189
20200623,130
20200624,156
20200625,155
20200626,113
20200627,101
20200628,97
20200629,137
20200630,140
20200701,111
20200702,152
