Date,Views
20200503,12491
20200504,12621
20200505,11710
20200506,11965
20200507,11754
20200508,10838
20200509,10653
20200510,19475
20200511,11230
20200512,11832
20200513,12192
20200514,11772
20200515,11609
20200516,10576
20200517,11360
20200518,10633
20200519,10900
20200520,11618
20200521,10442
20200522,11434
20200523,11603
20200524,10544
20200525,11295
20200526,36826
20200527,12841
20200528,12767
20200529,25088
20200530,14577
20200531,14832
20200601,16855
20200602,21730
20200603,23179
20200604,20505
20200605,19111
20200606,18227
20200607,19409
20200608,19169
20200609,19090
20200610,21814
20200611,19279
20200612,18651
20200613,16545
20200614,16368
20200615,15607
20200616,15252
20200617,15523
20200618,15647
20200619,15922
20200620,15702
20200621,16921
20200622,16359
20200623,17611
20200624,17981
20200625,15185
20200626,14689
20200627,14536
20200628,15286
20200629,15302
20200630,15036
20200701,14150
20200702,13997
